Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-04 05:55:00+00:00,294.5,40010,26.529884,300.9,207.5,0,0,0,1,24541.44921875,43984.75,294.57749938964844,295.0,294.656787919511,294.9319638864887,294.938015901571,294.21698287772585,60.605892470731845,-0.27517596697771296,295.0,0.5
2024-12-04 05:56:00+00:00,295.0,38067,26.529884,300.9,207.5,0,0,1,0,24543.5,43986.3515625,294.57249908447267,294.9729998779297,294.6561408696989,294.9209062398219,294.925640377178,294.2193577917673,57.142608028458824,-0.26476537012297285,294.8500061035156,-0.149993896484375
2024-12-04 05:57:00+00:00,294.8500061035156,25040,26.529884,300.9,207.5,0,0,0,0,24540.900390625,43976.30078125,294.58499908447266,294.95899963378906,294.688889358299,294.9240079559073,294.97983206119983,294.1901661077455,63.41401691080148,-0.2351185976083343,295.0,0.149993896484375
2024-12-04 05:58:00+00:00,295.0,21488,26.529884,300.9,207.5,0,0,0,0,24537.900390625,43984.55078125,294.5999984741211,294.94499938964844,294.7232796854104,294.92894834167447,295.0412840817879,294.15871286645427,65.85336806847786,-0.2056686562640948,295.04998779296875,0.04998779296875
2024-12-04 05:59:00+00:00,295.04998779296875,30546,26.529884,300.9,207.5,0,0,0,0,24537.650390625,44014.1484375,294.62749938964845,294.93599975585937,294.7686827827076,294.9395782971787,295.1440410517197,294.1109577275772,67.44166240844831,-0.17089551447111262,295.20001220703125,0.1500244140625
2024-12-04 06:00:00+00:00,295.20001220703125,27018,26.529884,300.9,207.5,0,0,0,0,24543.650390625,44039.75,294.6475006103516,294.9309997558594,294.8097617755003,294.9497913916827,295.2201013845313,294.0748998361719,66.66666666666666,-0.14002961618240306,295.20001220703125,0.0
2024-12-04 06:01:00+00:00,295.20001220703125,16316,26.529884,300.9,207.5,0,0,0,0,24545.599609375,44048.1015625,294.67750091552733,294.92799987792966,294.8516892254526,294.9615642782834,295.31035397956543,294.04464785148923,74.35913487120098,-0.10987505283077326,295.20001220703125,0.0
2024-12-04 06:02:00+00:00,295.20001220703125,22077,26.529884,300.9,207.5,0,0,0,0,24542.80078125,44028.3984375,294.7250015258789,294.92900024414064,294.8991479757443,294.97679729103766,295.41056946956917,294.0394335821886,74.35913487120098,-0.07764931529334262,295.20001220703125,0.0
2024-12-04 06:03:00+00:00,295.20001220703125,22561,26.529884,300.9,207.5,0,0,0,0,24543.44921875,44051.69921875,294.76500091552737,294.9270001220703,294.9325624542448,294.98751112276165,295.4758967809682,294.05410505008655,69.99969482421875,-0.054948668516829,295.25,0.04998779296875
2024-12-04 06:04:00+00:00,295.25,28899,26.529884,300.9,207.5,0,0,1,0,24542.44921875,44046.6484375,294.8000015258789,294.92100036621093,294.94850946846105,294.99192269063434,295.50412754961076,294.095875502147,68.29279185399113,-0.04341322217328525,295.1000061035156,-0.149993896484375
2024-12-04 06:05:00+00:00,295.1000061035156,13729,26.529884,300.9,207.5,0,0,0,1,24541.44921875,44049.94921875,294.84000091552736,294.9180004882812,294.9772228524171,295.002043369433,295.551267539918,294.1287342911367,65.78968502545817,-0.024820517015882615,295.25,0.149993896484375
2024-12-04 06:06:00+00:00,295.25,12270,26.529884,300.9,207.5,0,0,1,0,24544.69921875,44051.80078125,294.8775009155273,294.9130004882812,295.0032016283774,295.01176715886703,295.5923655885988,294.16263624245585,65.78968502545817,-0.0085655304896477,295.25,0.0
2024-12-04 06:07:00+00:00,295.25,11417,26.529884,300.9,207.5,0,0,0,0,24546.19921875,44062.5,294.9300018310547,294.9100006103516,295.03623062600957,295.02503143120623,295.62008381735876,294.23991984475066,69.23064884659927,0.011199194803339196,295.3500061035156,0.100006103515625
2024-12-04 06:08:00+00:00,295.3500061035156,26645,26.529884,300.9,207.5,0,0,1,0,24550.349609375,44075.30078125,294.9625015258789,294.9020001220703,295.03754083238664,295.0260101120597,295.6072170599226,294.3177859918352,59.99945747263628,0.011530720326959454,295.04998779296875,-0.300018310546875
2024-12-04 06:09:00+00:00,295.04998779296875,35838,26.529884,300.9,207.5,0,0,0,0,24543.25,44056.8984375,294.97750091552734,294.8920001220703,295.01015599120694,295.01518618609657,295.5848918902794,294.3701099407753,44.18611253051723,-0.005030194889627637,294.79998779296875,-0.25
2024-12-04 06:10:00+00:00,294.79998779296875,32056,26.529884,300.9,207.5,0,0,0,0,24546.400390625,44044.30078125,295.0,294.8779998779297,294.9901399723271,295.00674703342486,295.53900981839223,294.46099018160777,54.0538757196351,-0.016607061097772657,294.6499938964844,-0.149993896484375
2024-12-04 06:11:00+00:00,294.6499938964844,34539,26.529884,300.9,207.5,0,0,0,1,24549.849609375,44053.80078125,295.01500091552737,294.865,294.98631828039413,295.0045221382722,295.5291213157512,294.50088051530355,48.48524080787157,-0.018203857878063445,294.8999938964844,0.25
2024-12-04 06:12:00+00:00,294.8999938964844,21917,26.529884,300.9,207.5,0,0,0,0,24548.650390625,44053.25,295.0325012207031,294.8529998779297,294.98762130130893,295.00434479951645,295.51729931715613,294.5477031242501,48.48524080787157,-0.01672349820751151,295.1000061035156,0.20001220703125
2024-12-04 06:13:00+00:00,295.1000061035156,11600,26.529884,300.9,207.5,0,0,1,0,24551.150390625,44071.69921875,295.05250091552733,294.8420001220703,294.9888002249938,295.0041744152217,295.4931686433501,294.6118331877046,43.332926432291664,-0.01537419022793074,295.0,-0.100006103515625
2024-12-04 06:14:00+00:00,295.0,9056,26.529884,300.9,207.5,0,0,0,0,24546.599609375,44063.6484375,295.07250061035154,294.8329998779297,294.98986687023245,295.004010712664,295.4597712910222,294.6852299296809,43.332926432291664,-0.01414384243156519,294.95001220703125,-0.04998779296875
2024-12-04 06:15:00+00:00,294.95001220703125,19543,26.529884,300.9,207.5,0,0,0,0,24541.0,44066.30078125,295.06750030517577,294.83,294.98130753939927,294.99993162183347,295.4612409150353,294.6737596953162,38.70961390797582,-0.018624082434200773,294.8999938964844,-0.050018310546875
2024-12-04 06:16:00+00:00,294.8999938964844,11166,26.529884,300.9,207.5,0,0,0,0,24542.0,44068.3515625,295.08000030517576,294.83099975585935,294.97356338293116,294.9960124953492,295.4315449322609,294.7284556780906,34.482468325125225,-0.02244911241803038,294.8999938964844,0.0
2024-12-04 06:17:00+00:00,294.8999938964844,13123,26.529884,300.9,207.5,0,0,0,0,24542.69921875,44066.8984375,295.07250061035154,294.83,294.9617960229868,294.99028675449296,295.437378266408,294.70762295429506,35.714441416893735,-0.02849073150616732,294.8500061035156,-0.04998779296875
2024-12-04 06:18:00+00:00,294.8500061035156,10631,26.529884,300.9,207.5,0,0,0,0,24543.0,44059.3984375,295.06000061035155,294.83,294.94638571536603,294.98282405011946,295.44471540619395,294.67528581450915,38.46099673701261,-0.03643833475342717,294.6499938964844,-0.20001220703125
2024-12-04 06:19:00+00:00,294.6499938964844,46541,26.529884,300.9,207.5,0,0,1,0,24538.25,44033.8515625,295.0199996948242,294.82099975585936,294.8943483992821,294.95996796566317,295.49838077006365,294.54161861958477,22.580772184048357,-0.06561956638108768,294.25,-0.399993896484375
2024-12-04 06:20:00+00:00,294.25,23201,26.529884,300.9,207.5,0,0,0,1,24536.80078125,44029.55078125,294.98249969482424,294.81400024414063,294.85203066668674,294.93996970061875,295.51588735559335,294.44911203405513,25.000953652489045,-0.08793903393200253,294.5,0.25
2024-12-04 06:21:00+00:00,294.5,30687,26.529884,300.9,207.5,0,0,1,0,24541.55078125,44031.6015625,294.9449996948242,294.805,294.8185039365261,294.92271598686904,295.5040422836123,294.38595710603613,22.580772184048357,-0.10421205034293735,294.54998779296875,0.04998779296875
2024-12-04 06:22:00+00:00,294.54998779296875,37037,26.529884,300.9,207.5,0,0,0,0,24542.599609375,44035.8515625,294.9024993896484,294.7959997558594,294.78817022828554,294.9061388893448,295.46114058791176,294.3438581913851,28.00048828125,-0.11796866105925119,294.5,-0.04998779296875
2024-12-04 06:23:00+00:00,294.5,13927,26.529884,300.9,207.5,0,0,0,1,24539.5,44031.6015625,294.86999969482423,294.79,294.7702498354503,294.8941336820574,295.4190660517713,294.32093333787714,42.85755805504694,-0.12388384660710017,294.54998779296875,0.04998779296875
2024-12-04 06:24:00+00:00,294.54998779296875,11820,26.529884,300.9,207.5,0,0,0,1,24532.80078125,44035.25,294.84749908447264,294.7859997558594,294.7587968888821,294.8845595728192,295.393754260917,294.3012439080283,42.85755805504694,-0.12576268393712553,294.54998779296875,0.0
2024-12-04 06:25:00+00:00,294.54998779296875,92942,26.529884,300.9,207.5,0,0,0,0,24532.05078125,44031.80078125,294.7699996948242,294.765,294.65796025251535,294.8381067349452,295.4884733618499,294.0515260277985,16.215770372814248,-0.18014648242984777,293.70001220703125,-0.8499755859375
2024-12-04 06:26:00+00:00,293.70001220703125,97801,26.529884,300.9,207.5,0,0,0,0,24465.80078125,43892.1015625,294.675,294.7370001220703,294.53339319070585,294.77974984743815,295.5992298204221,293.7507701795779,11.627939986657381,-0.24635665673230278,293.25,-0.45001220703125
2024-12-04 06:27:00+00:00,293.25,129276,26.529884,300.9,207.5,0,0,0,0,24429.19921875,43795.0,294.55,294.6990002441406,294.37307061097346,294.7040736221863,295.7305371745161,293.36946282548394,9.433983992629706,-0.3310030112128288,292.8999938964844,-0.350006103515625
2024-12-04 06:28:00+00:00,292.8999938964844,54808,26.529884,300.9,207.5,0,0,0,0,24373.55078125,43697.1484375,294.475,294.675,294.2946817711635,294.65881535437387,295.7110769621807,293.23892303781935,28.357869037641663,-0.36413358321038913,293.5,0.600006103515625
2024-12-04 06:29:00+00:00,293.5,48131,26.529884,300.9,207.5,0,0,0,0,24410.75,43773.25,294.4149993896484,294.6529998779297,294.22375853514495,294.6153319205933,295.7099678579795,293.1200309213173,29.230480304239634,-0.3915733854483392,293.3500061035156,-0.149993896484375
2024-12-04 06:30:00+00:00,293.3500061035156,35069,26.529884,300.9,207.5,0,0,0,0,24416.349609375,43793.69921875,294.325,294.6170001220703,294.1072101032264,294.55198557076613,295.7508877371944,292.8991122628056,24.99979922420232,-0.44477546753972774,292.95001220703125,-0.399993896484375
2024-12-04 06:31:00+00:00,292.95001220703125,18294,26.529884,300.9,207.5,0,0,0,0,24385.30078125,43735.6015625,294.225,294.58300048828124,293.9970007797793,294.4891630859138,295.7438251281837,292.70617487181636,24.99979922420232,-0.49216230613450307,292.95001220703125,0.0
2024-12-04 06:32:00+00:00,292.95001220703125,20869,26.529884,300.9,207.5,0,0,0,0,24389.150390625,43745.55078125,294.1175003051758,294.5520007324219,293.88776319156375,294.4248824199374,295.70801832308405,292.5269822872675,24.675201141452973,-0.5371192283736264,292.79998779296875,-0.1500244140625
2024-12-04 06:33:00+00:00,292.79998779296875,23896,26.529884,300.9,207.5,0,0,0,0,24382.19921875,43744.44921875,294.0199996948242,294.5240002441406,293.80797505836426,294.3709649835857,295.62177179288545,292.41822759676296,31.50642553155909,-0.5629899252214159,293.04998779296875,0.25
2024-12-04 06:34:00+00:00,293.04998779296875,87956,26.529884,300.9,207.5,0,0,0,1,24399.400390625,43768.69921875,293.94250030517577,294.50500061035154,293.7738833582373,294.3348491884267,295.4938198004023,292.3911808099492,37.499809262226286,-0.5609658301893887,293.45001220703125,0.4000244140625
2024-12-04 06:35:00+00:00,293.45001220703125,28685,26.529884,300.9,207.5,0,0,0,0,24410.55078125,43815.3515625,293.8700012207031,294.48500061035156,293.7430384866939,294.30014969896024,295.3675037761327,292.3724986652735,36.708850979665,-0.5571112122663635,293.45001220703125,0.0
2024-12-04 06:36:00+00:00,293.45001220703125,24961,26.529884,300.9,207.5,0,0,0,0,24416.05078125,43847.44921875,293.78500213623045,294.45900085449216,293.6913216981546,294.2570070522179,295.228349453426,292.3416548190349,34.523774922978546,-0.5656853540633051,293.20001220703125,-0.25
2024-12-04 06:37:00+00:00,293.20001220703125,39900,26.529884,300.9,207.5,0,0,0,0,24409.650390625,43810.8984375,293.69500122070315,294.4340008544922,293.6302422786131,294.2096729636199,295.082118933563,292.3078835078433,31.76435952119371,-0.5794306850067983,293.1499938964844,-0.050018310546875
2024-12-04 06:38:00+00:00,293.1499938964844,40517,26.529884,300.9,207.5,0,0,0,0,24402.0,43828.8515625,293.6425018310547,294.4210009765625,293.64164777588803,294.1916465728897,294.92938788758863,292.35561577452074,40.81637737212184,-0.5499987970016491,293.79998779296875,0.649993896484375
2024-12-04 06:39:00+00:00,293.79998779296875,36706,26.529884,300.9,207.5,0,0,1,0,24455.5,43912.30078125,293.6000015258789,294.40300048828124,293.63291825370527,294.16648348348104,294.8367203409728,292.363282710785,48.19248757243286,-0.5335652297757747,293.5,-0.29998779296875
2024-12-04 06:40:00+00:00,293.5,18614,26.529884,300.9,207.5,0,0,1,0,24437.099609375,43908.1015625,293.5375015258789,294.38000061035154,293.591689106403,294.12858264911046,294.7184331009057,292.3565699508521,48.192841962834684,-0.5368935427074462,293.29998779296875,-0.20001220703125
2024-12-04 06:41:00+00:00,293.29998779296875,20092,26.529884,300.9,207.5,0,0,0,1,24421.650390625,43897.69921875,293.4850021362305,294.3560009765625,293.5781960683676,294.10197204353875,294.5756778734841,292.3943263989769,57.692397981141674,-0.5237759751711337,293.54998779296875,0.25
2024-12-04 06:42:00+00:00,293.54998779296875,24623,26.529884,300.9,207.5,0,0,0,0,24427.05078125,43904.69921875,293.45250244140624,294.34000122070313,293.6040827383817,294.09209102628296,294.45064356185947,292.454361320953,54.16691391514431,-0.48800828790126616,293.8999938964844,0.350006103515625
2024-12-04 06:43:00+00:00,293.8999938964844,13210,26.529884,300.9,207.5,0,0,0,0,24450.75,43931.1015625,293.41750183105466,294.3260009765625,293.6322647534391,294.08455780550656,294.28702561492804,292.5479780471813,54.79461217527988,-0.45229305206748904,293.75,-0.149993896484375
2024-12-04 06:44:00+00:00,293.75,10734,26.529884,300.9,207.5,0,0,0,1,24445.75,43927.94921875,293.3800018310547,294.3120007324219,293.6577627670624,294.0773200051527,294.0723627124304,292.687640949679,64.51600200824957,-0.4195572380903059,293.8999938964844,0.149993896484375
2024-12-04 06:45:00+00:00,293.8999938964844,15911,26.529884,300.9,207.5,0,0,1,0,24450.0,43939.55078125,293.38500061035154,294.2880004882812,293.67130800762493,294.06644423212595,294.08844459897426,292.6815566217288,63.4915714008913,-0.39513622450101593,293.8500061035156,-0.04998779296875
2024-12-04 06:46:00+00:00,293.8500061035156,12281,26.529884,300.9,207.5,0,0,0,1,24452.19921875,43945.3984375,293.4175003051758,294.2750006103516,293.70261200689873,294.0638385759641,294.172321147614,292.6626794627376,67.69204766331447,-0.36122656906536577,293.95001220703125,0.100006103515625
2024-12-04 06:47:00+00:00,293.95001220703125,17338,26.529884,300.9,207.5,0,0,0,0,24462.25,43955.55078125,293.45500030517576,294.2470007324219,293.6928400161004,294.0456490672406,294.1642575285568,292.7457430817947,57.97118114833129,-0.3528090511402411,293.79998779296875,-0.1500244140625
2024-12-04 06:48:00+00:00,293.79998779296875,17828,26.529884,300.9,207.5,0,0,0,0,24450.0,43939.69921875,293.46500091552736,294.2210009765625,293.6982838240908,294.03405498617235,294.18544953969695,292.74455229135776,54.687291384539094,-0.335771162081528,293.75,-0.04998779296875
2024-12-04 06:49:00+00:00,293.75,17814,26.529884,300.9,207.5,0,0,0,0,24445.94921875,43925.44921875,293.48000183105466,294.1940008544922,293.7127335649884,294.0268373829309,294.22012631865334,292.739877343456,56.060479955611044,-0.3141038179425095,293.8999938964844,0.149993896484375
2024-12-04 06:50:00+00:00,293.8999938964844,23893,26.529884,300.9,207.5,0,0,0,0,24449.400390625,43946.25,293.5275024414062,294.1690008544922,293.73533153089727,294.0238246309349,294.259817739832,292.79518714298047,61.90466963766711,-0.28849310003761275,294.04998779296875,0.149993896484375
2024-12-04 06:51:00+00:00,294.04998779296875,28280,26.529884,300.9,207.5,0,0,0,1,24457.150390625,43962.5,293.58500213623046,294.1460009765625,293.7700624425752,294.02681213966355,294.3069145425948,292.8630897298661,66.66698960462705,-0.2567496970883667,294.1000061035156,0.050018310546875
2024-12-04 06:52:00+00:00,294.1000061035156,15616,26.529884,300.9,207.5,0,0,0,0,24467.30078125,43998.1015625,293.64500122070314,294.12000061035155,293.7967219997555,294.0277209888128,294.30665670775034,292.98334573365594,55.999755859375,-0.23099898905729788,294.0,-0.100006103515625
2024-12-04 06:53:00+00:00,294.0,20970,26.529884,300.9,207.5,0,0,0,1,24470.650390625,43994.80078125,293.70250244140624,294.0990008544922,293.8351305909246,294.0344775071743,294.3460716549461,293.05893322786636,63.265738272589125,-0.19934691624968082,294.20001220703125,0.20001220703125
2024-12-04 06:54:00+00:00,294.20001220703125,10655,26.529884,300.9,207.5,0,0,1,0,24480.849609375,44021.6015625,293.7375015258789,294.0800006103516,293.8651175724065,294.03900756165706,294.39913584936363,293.07586720239414,72.09203298653003,-0.1738899892505401,294.1499938964844,-0.050018310546875
2024-12-04 06:55:00+00:00,294.1499938964844,14797,26.529884,300.9,207.5,0,0,0,1,24475.400390625,44008.44921875,293.7750015258789,294.0590008544922,293.8970122995136,294.0453214693188,294.4528465504417,293.09715650131614,69.2300469483568,-0.14830916980520215,294.1499938964844,0.0
2024-12-04 06:56:00+00:00,294.1499938964844,12094,26.529884,300.9,207.5,0,0,0,0,24479.5,44015.3515625,293.8150009155273,294.0340008544922,293.9068206519409,294.0435441567965,294.4425296509423,293.18747218011237,54.285315709627355,-0.13672350485558127,294.1000061035156,-0.04998779296875
2024-12-04 06:57:00+00:00,294.1000061035156,28146,26.529884,300.9,207.5,0,0,0,0,24466.80078125,43984.3984375,293.87500152587893,294.0120007324219,293.9395043993751,294.0516404643731,294.41838103876574,293.3316220129921,58.97403796497707,-0.11213606499802609,294.29998779296875,0.199981689453125
2024-12-04 06:58:00+00:00,294.29998779296875,14564,26.529884,300.9,207.5,0,0,0,1,24475.55078125,44006.44921875,293.9050018310547,293.9980010986328,293.9785997997694,294.0633410776728,294.48438348918785,293.3256201729215,60.97531930096162,-0.08474127790339026,294.45001220703125,0.1500244140625
2024-12-04 06:59:00+00:00,294.45001220703125,16829,26.529884,300.9,207.5,0,0,1,0,24491.44921875,44017.80078125,293.945002746582,293.9900012207031,294.0139718286976,294.07458284339214,294.53160529702257,293.3584001961415,64.10228321935494,-0.060611014694529786,294.3500061035156,-0.100006103515625
2024-12-04 07:00:00+00:00,294.3500061035156,20572,26.529884,300.9,207.5,0,0,1,0,24494.94921875,44019.3984375,293.99000244140626,293.97600158691404,294.02216556915647,294.0755798339852,294.46306698775913,293.5169378950534,52.500038145226505,-0.05341426482874567,294.1000061035156,-0.25
2024-12-04 07:01:00+00:00,294.1000061035156,19544,26.529884,300.9,207.5,0,0,1,0,24478.650390625,43967.44921875,294.02250213623046,293.95900146484377,294.02957895338113,294.076537726908,294.42313047377576,293.62187379868516,65.6240463838877,-0.04695877352685329,294.1000061035156,0.0
2024-12-04 07:02:00+00:00,294.1000061035156,15373,26.529884,300.9,207.5,0,0,0,1,24479.0,43971.55078125,294.0400024414063,293.94300170898435,294.045810691824,294.0813798633834,294.43948086143314,293.6405240213794,64.51549395597905,-0.03556917155941619,294.20001220703125,0.100006103515625
2024-12-04 07:03:00+00:00,294.20001220703125,15268,26.529884,300.9,207.5,0,0,0,0,24484.099609375,43981.69921875,294.0600021362305,293.92900146484374,294.07001803479017,294.08995272336716,294.4698826124758,293.65012165998513,64.51479534581537,-0.01993468857699554,294.25,0.04998779296875
2024-12-04 07:04:00+00:00,294.25,60350,26.529884,300.9,207.5,0,0,0,0,24487.099609375,43981.8515625,294.07250213623047,293.91200134277346,294.07763478352297,294.09230727917566,294.4770500718355,293.66795420062545,56.24916556998722,-0.014672495652689577,294.1499938964844,-0.100006103515625
2024-12-04 07:05:00+00:00,294.1499938964844,21535,26.529884,300.9,207.5,0,0,0,0,24486.69921875,43986.55078125,294.0900024414062,293.8970013427734,294.08452612761454,294.09456949946224,294.4747090541468,293.70529582866567,51.72362993517974,-0.010043371847700655,294.20001220703125,0.050018310546875
2024-12-04 07:06:00+00:00,294.20001220703125,26370,26.529884,300.9,207.5,0,0,0,0,24477.150390625,43972.75,294.09750213623045,293.88200134277344,294.0907611532212,294.0967430052278,294.4806661719382,293.7143381005227,53.57150641933867,-0.0059818520065846315,294.1499938964844,-0.050018310546875
2024-12-04 07:07:00+00:00,294.1499938964844,15888,26.529884,300.9,207.5,0,0,0,0,24468.650390625,43953.44921875,294.1300018310547,293.8700012207031,294.10592675767634,294.10275308345416,294.43847802286774,293.82152563924166,51.851349518513494,0.003173674222182399,294.25,0.100006103515625
2024-12-04 07:08:00+00:00,294.25,11851,26.529884,300.9,207.5,0,0,1,0,24478.44921875,43969.8515625,294.14750213623046,293.8560015869141,294.1053628858515,294.1026453587507,294.39980585996096,293.89519841249995,48.27629751231216,0.0027175271007990887,294.1000061035156,-0.149993896484375
2024-12-04 07:09:00+00:00,294.1000061035156,10677,26.529884,300.9,207.5,0,0,1,0,24478.19921875,43959.1484375,294.1575012207031,293.84900146484375,294.1000890674817,294.100580356171,294.37338475492044,293.9416176864858,44.82678789409437,-0.0004912886893180257,294.04998779296875,-0.050018310546875
2024-12-04 07:10:00+00:00,294.04998779296875,10373,26.529884,300.9,207.5,0,0,0,0,24470.44921875,43957.94921875,294.16500091552734,293.8420013427734,294.1000811661516,294.1005578364591,294.35994013191146,293.97006169914323,53.846334420995795,-0.00047667030747788885,294.1000061035156,0.050018310546875
2024-12-04 07:11:00+00:00,294.1000061035156,7733,26.529884,300.9,207.5,0,0,0,0,24481.19921875,43967.25,294.1600006103516,293.8320013427734,294.0905496265181,294.09661439189205,294.36673312575834,293.9532680949448,39.130665534444326,-0.006064765373935188,294.0,-0.100006103515625
2024-12-04 07:12:00+00:00,294.0,24378,26.529884,300.9,207.5,0,0,1,0,24473.349609375,43967.6015625,294.1550018310547,293.82100158691406,294.0771651103765,294.0908652866034,294.3771917143109,293.9328119477984,31.81856013316687,-0.013700176226905114,293.95001220703125,-0.04998779296875
2024-12-04 07:13:00+00:00,293.95001220703125,15516,26.529884,300.9,207.5,0,0,1,0,24467.849609375,43947.30078125,294.13500061035154,293.8050012207031,294.0507672706234,294.07945832606873,294.4066457704416,293.86335545026145,27.999804692268256,-0.028691055445335678,293.79998779296875,-0.1500244140625
2024-12-04 07:14:00+00:00,293.79998779296875,47664,26.529884,300.9,207.5,0,0,1,0,24460.150390625,43935.3515625,294.10250091552734,293.7820013427734,293.9983132448497,294.0567344701445,294.4951663188245,293.7098355122302,26.923167210497894,-0.05842122529475091,293.5,-0.29998779296875
2024-12-04 07:15:00+00:00,293.5,12179,26.529884,300.9,207.5,0,0,0,0,24440.55078125,43906.80078125,294.07750091552737,293.7820013427734,293.9699036222004,294.0427453617871,294.5060536264023,293.6489482046524,36.66714137489065,-0.07284173958674955,293.75,0.25
2024-12-04 07:16:00+00:00,293.75,7239,26.529884,300.9,207.5,0,0,1,0,24449.5,43916.30078125,294.06250152587893,293.78900146484375,293.94419967789855,294.02930484591434,294.52233318222136,293.6026698695365,32.143168541285206,-0.0851051680157866,293.6499938964844,-0.100006103515625
2024-12-04 07:17:00+00:00,293.6499938964844,9577,26.529884,300.9,207.5,0,0,1,0,24448.099609375,43916.44921875,294.0325012207031,293.8050012207031,293.91618007966866,294.01442990672103,294.51837990886077,293.5466225325455,25.927349171545472,-0.09824982705237062,293.6499938964844,0.0
2024-12-04 07:18:00+00:00,293.6499938964844,14115,26.529884,300.9,207.5,0,0,0,0,24451.05078125,43908.3984375,293.99750061035155,293.80700134277345,293.8908290146035,294.0001382984765,294.4879080931438,293.5070931275593,29.167938154816397,-0.10930928387296035,293.6499938964844,0.0
2024-12-04 07:19:00+00:00,293.6499938964844,11731,26.529884,300.9,207.5,0,0,0,0,24460.349609375,43922.44921875,293.9625,293.80900146484373,293.8678923366874,293.9864071454572,294.4468601444055,293.47813985559446,29.167938154816397,-0.11851480876975984,293.6499938964844,0.0
2024-12-04 07:20:00+00:00,293.6499938964844,10196,26.529884,300.9,207.5,0,0,1,0,24461.150390625,43920.25,293.9375,293.82100158691406,293.8423793620996,293.9712541634202,294.443124461549,293.431875538451,28.001562423709785,-0.12887480132059181,293.6000061035156,-0.04998779296875
2024-12-04 07:21:00+00:00,293.6000061035156,7775,26.529884,300.9,207.5,0,0,0,0,24454.44921875,43910.0,293.9175003051758,293.83600158691405,293.82882058542646,293.960617223954,294.4276827119414,293.4073178984102,28.001562423709785,-0.13179663852753265,293.70001220703125,0.100006103515625
2024-12-04 07:22:00+00:00,293.70001220703125,21592,26.529884,300.9,207.5,0,0,0,1,24465.94921875,43956.94921875,293.9024993896484,293.85700134277346,293.8355989960034,293.95823983856303,294.3950442033497,293.40995457594715,42.3075117370892,-0.12264084255963326,293.8500061035156,0.149993896484375
2024-12-04 07:23:00+00:00,293.8500061035156,12755,26.529884,300.9,207.5,0,0,1,0,24477.5,43972.0,293.87749938964845,293.87200134277344,293.83220745285723,293.9520338759907,294.33457555877555,293.42042322052134,40.74099190740992,-0.11982642313347469,293.79998779296875,-0.050018310546875
2024-12-04 07:24:00+00:00,293.79998779296875,9170,26.529884,300.9,207.5,0,0,1,0,24477.349609375,43983.30078125,293.8550003051758,293.87700134277344,293.81961742944526,293.94215067328645,294.2997326868022,293.4102679235494,35.714441416893735,-0.12253324384118969,293.6000061035156,-0.199981689453125
2024-12-04 07:25:00+00:00,293.6000061035156,11701,26.529884,300.9,207.5,0,0,0,1,24471.75,43966.80078125,293.82750091552737,293.88000122070315,293.79870206507104,293.92873323917775,294.26335802124333,293.3916438098114,35.714441416893735,-0.13003117410670484,293.6000061035156,0.0
2024-12-04 07:26:00+00:00,293.6000061035156,16230,26.529884,300.9,207.5,0,0,1,0,24468.599609375,43953.80078125,293.8000015258789,293.8880010986328,293.779778640161,293.91584197895565,294.21927208717847,293.3807309645793,37.03686958880574,-0.13606333879465637,293.70001220703125,0.100006103515625
2024-12-04 07:27:00+00:00,293.70001220703125,9349,26.529884,300.9,207.5,0,0,1,0,24469.94921875,43951.6015625,293.77000122070314,293.90000122070313,293.7674181883823,293.9054165639568,294.13620374244596,293.4037986989603,44.00009765863424,-0.13799837557451156,293.6499938964844,-0.050018310546875
2024-12-04 07:28:00+00:00,293.6499938964844,6471,26.529884,300.9,207.5,0,0,0,1,24480.25,43962.80078125,293.75000152587893,293.89900146484376,293.76099857111075,293.8973614911362,294.0824536107255,293.41754944103235,60.0006103515625,-0.13636292002547634,293.6499938964844,0.0
2024-12-04 07:29:00+00:00,293.6499938964844,9616,26.529884,300.9,207.5,0,0,0,1,24480.849609375,43970.3984375,293.73000183105466,293.90100158691405,293.7504266973368,293.8876608011499,294.0333171459013,293.426686516208,47.057767565432805,-0.13723410381305712,293.6499938964844,0.0
2024-12-04 07:30:00+00:00,293.6499938964844,12295,26.529884,300.9,207.5,0,0,0,0,24477.849609375,43964.8515625,293.70750122070314,293.9100012207031,293.7408616686842,293.8783405303787,293.95728993760235,293.4577125038039,47.057767565432805,-0.13747886169448975,293.6000061035156,-0.04998779296875
2024-12-04 07:31:00+00:00,293.6000061035156,15522,26.529884,300.9,207.5,0,0,0,0,24481.94921875,43967.6484375,293.68500061035155,293.91200073242186,293.72268320433034,293.8654639524411,293.9028865338506,293.4671146868525,44.444067681665594,-0.14278074811073793,293.6499938964844,0.04998779296875
2024-12-04 07:32:00+00:00,293.6499938964844,11329,26.529884,300.9,207.5,0,0,0,1,24479.900390625,43973.1015625,293.675,293.9100006103516,293.72528480391793,293.8609359543061,293.85709097755745,293.4929090224426,54.545706755444584,-0.13565115038818476,293.75,0.100006103515625
